	1808
tempting	8
tempus	2
temuto	1
ten	21
tenacious	1
tenant	4
tend	4
tendance	2
tended	2
tendency	3
tendendo	1
tendentem	1
tender	7
tendere	1
tenderest	1
tenderness	3
tendimus	1
tending	4
tendit	3
tenditque	2
tendo	1
tendre	1
tendred	1
tendrils	3
tendunt	1
teneant	1
tenebant	1
tenebas	1
tenebrae	2
tenebrasque	2
tenebris	4
tenebrosa	1
tenebrosum	1
tenement	1
tenendo	2
tenens	2
tenent	4
tenents	1
tenentur	1
tenerem	2
teneri	1
teneriff	3
teneriffa	1
teneros	2
tenerâ	3
tenes	1
tenet	6
tenetis	1
tenetur	1
tenor	3
tense	1
tent	7
tent-door	1
tentare	2
tentationem	1
tenter	1
tenth	1
tents	4
tenuem	1
tenui	1
tenuis	1
tenuissima	1
tenuiter	1
tenus	3
tepenti	1
tepentibus	1
tepid	1
tepidae	2
tepido	1
tepidus	1
teque	1
ter	6
terah	3
tercera	2
tereti	1
tereus	1
terf	4
terga	5
tergaferarum	1
tergemini	1
tergo	2
tergum	1
teris	1
term	20
termed	8
terminando	1
terminat	1
terminate	2
termination	2
termini	2
terminum	1
terminus	4
terms	24
ternary	1
ternate	2
ternos	1
terque	2
terra	18
terrae	11
terraeque	2
terram	9
terramque	1
terraqueous	1
terrarum	7
terras	11
terrasque	1
terre	2
terream	1
terreat	1
terrenam	1
terrene	6
terreno	1
terrenus	1
terrestres	2
terrestri	1
terrestria	1
terrestrial	13
terrestris	4
terret	1
terribilem	4
terrible	33
terribly	2
terrific	1
terrificare	1
terrificos	2
terrificumque	1
terrificus	1
terrifie	2
terrified	2
terris	9
territories	3
territorium	1
territory	4
terror	7
terrore	1
terroribus	1
terrors	4
terrour	4
terrours	1
terrâ	6
tertia	2
tertius	1
terto	1
tertull	2
tertullian	1
terve	1
tervis	1
tessala	1
tessellatum	1
test	2
testaceo	1
testament	3
testantur	1
testaris	1
testatur	1
teste	1
testem	1
tester	1
testificor	1
testifie	2
testified	1
testifies	7
testifieth	1
testimonies	2
testimonium	2
testimony	12
testis	1
testudineo	1
testudines	1
teter	1
tethyn	1
tetigisse	1
tetigit	1
tetracordon	1
tette	1
tetter	1
teucri	1
teucris	1
teucrûm	1
teur	2
teut	12
teutonick	1
texere	1
texit	1
text	33
texta	1
texts	8
textum	2
textura	2
texture	5
th	81
th'arch-angel	1
th'arch-chimick	1
thalami	1
thalamo	1
thales	1
thall	1
thames	1
thammuz	3
thamyris	1
than	193
thankful	1
thankfully	1
thanks	2
thanksgiving	2
thanksgivings	2
thas	1
that	2026
thatcht	1
thaumas	1
thaw	2
the	12618
theater	2
theaters	1
theatre	2
theatri	1
theb	1
theba	1
thebae	2
thebais	1
theban	1
thebano	1
thebes	7
thee	131
their	1246
theirs	1
them	302
theme	1
themi	1
themis	3
themiscyra	1
themselves	77
then	126
then-known	1
thence	165
thenerife	1
theo	1
theoc	1
theocritus	2
theod	2
theodoret	3
theodotion	1
theoer	1
theog	2
theologians	2
theoph	1
theophrastus	1
there	217
thereabouts	1
thereafter	1
thereat	1
thereby	29
therefore	128
therein	17
thereof	24
thereon	2
thereto	1
thereunto	3
thereupon	1
therewith	3
thermodoon	1
thermodoontis	1
therrfore	1
thes	2
these	196
theseus	1
thesprotia	1
thess	2
thessalian	1
thessaly	5
thest	1
thetis	4
thevenot	2
they	463
theystes	2
thghastly	1
thick	38
thicken	1
thickened	1
thickens	1
thicker	4
thickest	1
thicket	2
thickets	1
thickned	2
thickness	4
thief	2
thieves	2
thigh	2
thighs	1
thin	17
thine	16
thing	102
things	207
think	23
thinking	6
thinks	5
thinner	5
thinness	4
thinnest	1
third	35
thirdly	2
thirst	10
thirsted	1
thirsty	1
thirteen	1
this	877
thistles	1
thither	11
tho	11
thomas	1
thong	1
thongs	1
thoosa	1
thorn	2
thorns	2
thorough	3
thorow	1
those	274
thou	173
though	112
thought	46
thoughtful	2
thoughtfulness	2
thoughts	51
thousad	1
thousand	19
thousands	7
thr	1
thrace	5
thracian	4
thracio	1
thracius	2
thracum	3
thrall	2
thralls	1
thrascius	1
thread	2
threads	1
threaten	4
threatens	3
threatned	2
threatner	1
threatning	4
threatnings	1
three	72
three-bolted	1
three-fang'd	1
three-headed	1
threefold	11
threescore	1
threiciae	1
threicius	1
threshing	1
threw	7
thrice	6
thrifty	3
thriving	1
thro	2
throat	5
throats	1
throes	1
thron	1
throne	53
throned	3
thrones	8
throng	2
thronged	1
thronging	2
throngs	1
through	187
throughout	9
throw	17
thrown	27
throws	3
thrust	3
thu	1
thucid	1
thunder	33
thunder-struck	2
thunderbolt	2
thunderbolts	7
thundering	3
thunders	4
thundring	6
thuris	1
thus	127
thuscia	1
thuscians	1
thwart	6
thwarting	1
thwarts	2
thy	283
thyest	1
thyestae	2
thyestean	1
thyestes	1
thymbrae	1
thymo	1
thô	98
ti	1
tiar	2
tiaras	1
tiare	1
tib	1
tiberim	1
tiberina	1
tibi	26
tibia	2
tibull	1
tibullus	1
tickle	1
tid	2
tide	2
tides	1
tidings	2
tidore	1
tied	7
tiene	1
tigers	2
tight	1
tigil	1
tigres	2
tigri	1
tigride	2
tigris	11
tilian	1
till	90
tillage	1
tilling	3
tilt	3
tilters	1
tilth	2
tilting	3
tim	15
timaeo	2
timber	1
timbrels	1
time	129
timely	1
timent	2
timerous	1
times	40
timet	1
timetis	1
timidus	2
timor	4
timorous	1
timuit	1
tin	2
tincam	1
tinctur	1
tinctura	2
tincture	3
tinctures	1
tinder	1
tines	1
tinge	1
tinged	1
tingere	3
tingi	1
tinging	1
tingitaa	1
tinkling	1
tinnio	3
tinnitu	1
tinnitusque	1
tinsel	2
tintinnabula	1
tip-toes	1
tiranni	1
tire	3
tired	2
tirer	1
tiresiam	1
tiresias	1
tiresiâ	1
tirf	1
tirus	1
tis	28
tissick	1
tissu	1
tissue	1
tissues	2
titan	10
titana	1
titania	2
titanian	1
titaniaque	2
titanida	1
titans	3
tithon	1
tithoni	1
titl	1
title	17
titled	2
titles	6
titular	2
titulare	1
titulo	1
titulos	1
titulus	2
titus	1
tndebat	1
tnet	1
to	6321
toad	1
tob	6
tobit	1
toes	1
togae	1
together	113
togèther	1
toil	4
token	4
tokens	1
told	4
tolerabilis	3
tolerable	6
toll	1
tollere	1
tollit	3
tollitur	2
tollun	1
tollunt	4
tom	1
toman	1
tomb	3
tomba	1
tombs	4
tonare	1
tonat	4
tone	3
tones	4
tongue	20
tongue-tied	1
tongues	7
tonitru	1
tonnere	1
tonson	1
tonti	1
too	65
took	68
tool	1
tools	1
tooth	3
top	27
topaz	2
topazium	1
tophet	2
topography	2
tops	5
torch	5
torches	1
tordre	1
tore	3
toris	3
torment	12
tormentare	1
tormented	4
tormenter	1
tormenting	10
tormento	1
tormentor	1
torments	12
torn	8
torneament	2
torneamento	2
torneare	2
toro	1
torpens	1
torpente	1
torpentis	1
torpere	1
torq	1
torquato	1
torquens	1
torquent	1
torquente	2
torquere	1
torquet	3
torquetque	1
torrens	4
torrent	9
torrentes	1
torrentibus	1
torrentis	2
torrents	4
torrentur	1
torrid	11
torrida	6
torridus	2
tortore	2
tortuosis	1
tortuosus	1
tortuous	2
tortura	3
torture	4
tortured	2
tortures	2
torturing	2
torus	2
torvé	1
toscana	1
toss	7
tossico	1
tossing	4
tostat	1
tostatus	2
tot	13
tota	6
total	3
totally	1
totamque	3
totaque	1
totidem	1
totidemque	1
toties	6
totis	1
totius	1
toto	7
totoque	2
totos	1
totosque	1
totsque	1
totum	4
totus	1
touch	35
touch-hole	1
touches	2
toucheth	2
touching	5
toucht	1
touffe	1
tough	4
tour	4
touring	1
tournament	2
tow	3
towards	50
tower	14
towering	1
towers	10
town	6
town-wall	1
towns	2
towre	1
towred	1
towring	2
toxicum	1
toyl	3
tque	1
tra	1
trabes	2
trabibus	1
trabisonde	1
trac	1
trace	7
tracer	1
traces	1
trachonitis	1
track	5
tract	6
tractable	1
tractu	1
tractus	4
tractusque	1
tradam	1
tradas	1
trade	7
trade-winds	1
tradere	2
traderetur	1
trades	1
tradidit	2
trading-flood	1
traditi	1
traditio	3
tradition	5
traditions	5
traditque	1
traditus	1
traduxisset	1
trael	2
traffick	1
tragedian	1
tragedians	2
tragedies	2
tragedy	1
tragen	1
tragic	2
trahendo	1
trahens	5
trahere	3
trahi	1
trahison	1
trahit	4
trail	1
train	23
trainer	3
traines	1
training	1
trains	1
traisner	1
traitor	1
trajectus	1
tramitis	1
trample	3
trampled	1
tranant	1
tranfient	1
tranquillum	1
trans	5
transact	2
transacted	1
transactions	1
transcendent	6
transcendere	1
transcending	1
transcondent	1
transe	3
transeat	1
transferr	4
transferre	5
transferred	1
transferring	1
transfigo	1
transfiguration	1
transfix	2
transfixo	2
transform	3
transformare	3
transformat	3
transformatus	1
transformed	4
transforming	1
transfus	2
transfused	2
transfusus	1
transgredi	1
transgrediendam	1
transgress	7
transgressing	1
transgression	21
transgressionem	1
transgressions	3
transi	2
transiens	1
transient	1
transigere	1
transire	3
transitio	1
transition	3
transitorius	1
transitory	1
translate	3
translated	31
translates	3
translation	13
translatione	1
translations	1
translator	4
translators	1
translatus	1
translucens	1
transmigratio	1
transmigration	2
transmits	1
transmitted	4
transmutation	1
transmute	1
transmuted	2
transparency	1
transparent	7
transparere	1
transpertare	1
transpicere	1
transpicious	1
transpicuous	1
transpicuus	1
transpirare	1
transpires	1
transplantari	1
transplanted	4
transport	2
transportatus	1
transported	9
transporto	1
transports	1
transubstantiate	2
transubstantiation	1
transversa	1
transverse	2
transversus	1
transvolet	1
trap	1
trapezus	1
trappings	2
trar	1
trasourato	1
trasse	1
tratta	1
travail	1
travaillé	1
travel	8
travell	3
travelled	1
travellers	1
travelling	4
travels	6
travers	1
traversant	1
traverse	1
traversing	2
traytors	1
treacherous	1
tread	4
treading	2
treason	3
treasure	6
treasures	3
treat	1
treated	3
treating	1
treats	1
treaty	1
trebat	1
trebisond	1
treble	3
tree	102
trees	48
tremble	6
trembler	1
trembles	1
trembleth	1
trembling	9
tremebundus	1
tremefecit	2
tremendi	1
tremendum	1
tremere	1
tremisa	1
tremisen	2
tremit	2
tremor	2
trempe	3
tremulaeve	1
tremulo	1
tremunt	1
trench	4
trencher	2
trenches	1
trepida	1
trepidare	1
trepidate	1
trepidatio	1
trepidation	2
trepidum	1
trepidus	1
tres	5
trespas	1
trespass	5
trespasser	2
tresque	1
tresse	1
tresses	3
treves	1
trew	1
tria	3
trial	3
trials	2
triangle	1
tribe	11
tribes	13
tribuendo	1
tribulatio	1
tribulation	1
tribulations	2
tribunal	3
tribus	6
tributary	2
tribute	8
tributim	1
tributum	1
trick	2
tricks	6
tricolor	1
tridens	1
trident	3
tridentem	1
tridentifer	1
trieterica	1
trieth	1
trifauci	1
trifidà	1
trifling	2
triformis	1
trifrm	1
trilingui	1
trillo	1
trills	1
trim	3
trimm	1
trimmed	1
trinacria	1
trinacrian	1
trinacrii	1
trinacris	2
trinacriâ	1
trine	2
trinit	4
trinitate	1
trinitatis	1
trinity	5
trinus	1
trip	2
triple	8
triple-colour'd	1
triplex	4
triplicem	1
triplici	2
triplicis	1
tripodas	1
tripoli	1
tripolitanians	1
tripping	3
tripudiare	1
trismeg	1
trismegist	1
trismegistus	1
trist	1
tristes	2
tristior	1
tristitiam	2
tristius	1
trisulcum	1
trita	1
triton	4
tritonia	1
tritonides	1
triumph	4
triumphal	1
triumphalis	1
triumphant	1
triumphare	2
triumphing	4
triumphos	1
triumphs	2
trivial	1
troas	1
trodden	2
troja	1
trojam	1
trojan	7
trojanae	1
trojani	1
trojans	1
trojanum	1
trojâ	1
tromperie	1
trone	1
trono	1
troop	2
troops	4
trophaeis	1
trophaeum	1
trophies	4
trophy	1
tropic	6
tropically	1
tropick	1
tropics	3
tropological	1
tropologizes	1
tros	1
trouble	12
troubled	6
troublesom	1
troublesome	5
troule	2
trow	1
troy	10
trrenique	1
truce	7
trucis	1
truckling	1
trudunt	1
true	59
truly	6
trump	2
trumpery	2
trumpet	8
trumpets	6
truncis	1
trunk	2
trunks	1
trust	8
trusted	1
trusty	1
truth	37
try	12
tryal	10
tryals	2
tryed	1
trys	1
trè	1
tto	1
tu	14
tua	7
tuaeque	1
tuam	1
tuas	1
tuba	1
tubas	1
tube	2
tubit	1
tubus	1
tubâ	1
tuc	1
tuckt	1
tuenti	1
tueri	2
tuft	3
tuger	1
tui	1
tulere	1
tulit	2
tum	23
tumble	2
tumbler	1
tumbling	5
tumens	1
tumentem	1
tumere	1
tumid	2
tumidum	1
tumidus	1
tumidâ	1
tumor	1
tumore	1
tumoribus	1
tumoribusque	1
tumuli	1
tumulo	1
tumult	3
tumultous	1
tumultu	1
tumultuosus	1
tumultuous	4
tumultus	1
tumulum	1
tumulus	1
tun	3
tuna	1
tunc	3
tune	9
tuneable	1
tuned	5
tuneful	1
tunes	7
tunicae	1
tunicas	2
tunicati	1
tuning	2
tunings	1
tunis	1
tuo	3
tuono	1
tuorum	1
tuos	2
turba	2
turbabat	2
turbabis	1
turbabit	1
turbamque	1
turbant	1
turbare	1
turbas	1
turbata	1
turbatae	2
turbati	1
turbavit	1
turbentur	1
turbida	3
turbidus	2
turbine	5
turbini	1
turbinis	2
turbo	2
turbulent	1
turbulentus	1
turbâ	1
turchestan	1
turcomania	1
ture	1
turf	3
turis	1
turita	1
turk	1
turkish	9
turks	12
turmis	1
turmoil	2
turn	67
turnament	1
turned	22
turni	1
turning	22
turnings	12
turno	2
turns	30
turnus	9
turpe	3
turpes	2
turpis	2
turpissimo	1
turpissimus	1
turpiter	1
turpitude	1
turpitudinis	1
turres	1
turret	2
turrets	1
turrianus	1
turriculus	1
turrim	1
turris	4
turriti	1
turritus	1
tus	1
tusc	4
tuscan	3
tuscany	4
tuscia	2
tuscu	1
tuscum	1
tut	1
tutelar	1
tutelary	2
tutissima	1
tuto	1
tutor	1
tutto	2
tutus	1
tuum	4
tuus	1
tuyl	1
tuêre	1
twain	3
twas	4
twelfth	2
twelve	18
twenty	5
tweyn	1
tweynen	1
twice	9
twig	2
twiinen	1
twilight	9
twillght	1
twin-son	1
twin-sons	1
twine	4
twining	1
twinn	2
twins	1
twist	9
twisted	13
twisting	6
twistings	2
twists	1
twit	1
twitches	1
twixt	2
two	131
twofold	2
tyber	1
tyberim	1
tycho	2
tyde	3
tydeus	1
tydides	1
tydore	1
tye	1
tyger	2
tygers	2
tygres	2
tygris	5
tymbraee	1
tympanaque	1
tynan	1
tyndaridae	2
tyndarus	2
type	5
types	5
typhaean	1
typhaeus	1
typhean	1
typhen	1
typhon	7
typhoëa	4
typhoëo	1
typical	1
typifie	2
typified	4
typifies	1
typifying	1
typus	3
tyranidem	1
tyranni	2
tyrannick	1
tyrannicus	1
tyrannizare	1
tyrannize	1
tyrannous	1
tyrannus	1
tyranny	5
tyrant	1
tyrants	1
tyre	1
tyriae	1
tyrii	1
tyring	1
tyrios	1
tyrrhen	1
tyrrhenique	1
tytans	1
tzephon	1
ubaldo	1
uberiora	1
ubi	25
ubicunque	1
ugente	1
ugliness	1
ugly	11
uhi	1
uht	1
ulcer	2
ulcers	3
ulciscitur	1
ulcus	1
ulieten	1
ulisses	1
ull	1
ulla	4
ullam	3
ulli	5
ullis	2
ullum	2
ulmo	1
ulmos	3
ulmus	1
ult	1
ultima	3
ultimus	4
ultio	1
ultor	1
ultra	1
ultrices	1
ultus	1
ululatus	1
ulysses	12
umbo	1
umbra	6
umbraculum	2
umbrage	3
umbrageous	2
umbram	3
umbras	9
umbris	4
umbrosis	1
umbrosus	1
umbrâ	8
umina	1
umpire	8
un	13
una	12
unabated	2
unable	10
unacceptable	2
unaccepted	1
unaccomplish	2
unaccountable	16
unaccountably	1
unacquainted	1
unactive	4
unactively	1
unadored	1
unadorn	1
unalter	1
unalterable	15
unam	2
unanimes	1
unanimis	1
unanimous	3
unanswerable	1
unapparent	2
unapplicable	1
unapproachable	3
unapproached	2
unapproved	1
unaquaeque	1
unargu	2
unarm	1
unarr	1
unascertained	1
unask	3
unassay	1
unassisted	1
unattainable	1
unattempted	1
unattended	1
unavoidable	6
unavoidably	2
unawares	3
unbaptized	1
unbarr	2
unbecoming	1
unbegot	2
unbelievers	2
unbelieving	2
unbenighted	1
unbenign	2
unblam	2
unblameable	1
unblaz	1
unborn	3
unbounded	3
unbroken	4
uncaeque	1
uncapable	2
uncasie	1
uncelebrated	1
uncertain	26
uncertainties	1
uncertainty	2
unchangeable	4
unchanged	2
unchaste	1
unchosen	1
uncircumscrib	1
uncircumscribed	1
uncis	2
uncivilized	1
unclean	3
uncleanness	1
unco	2
uncolour	3
uncomely	1
uncompounded	1
unconceivable	10
unconfin	1
unconfined	1
unconform	2
unconquerable	3
uncontested	2
uncontrolable	1
uncontroled	1
uncontroulable	5
uncorrupted	1
uncounth	1
uncouth	3
uncreate	1
uncreated	10
uncta	2
uncteous	1
unctio	1
unction	1
unctionis	1
unctuous	5
uncud	2
uncull	2
uncultivated	2
unda	5
undae	1
undam	4
undantique	1
undas	7
undaunted	5
unde	8
undebauched	1
undecayed	2
undecaying	2
undeceiv	1
undeceivable	2
undefil	1
undefiled	2
undemonstrable	1
undeniable	1
undenounc	1
under	126
under-ground	1
under-props	1
under-write	1
undergo	7
undergoing	3
undergone	3
underground	4
undergrowths	1
underling	1
undermine	1
undermining	1
underneath	6
underpropt	1
understand	22
understandeth	1
understanding	53
understandings	7
understands	1
understood	37
undertake	10
undertaken	3
undertaker	2
undertakes	1
undertaking	23
undertakings	5
undertook	4
undervalue	2
undervalued	3
undervaluing	1
underwent	2
underwood	1
undeserv	1
undeservedly	1
undetermin	3
undigested	4
undiminish	1
undiquaque	1
undique	4
undis	7
undiscern	2
undiscernable	1
undisciplined	1
undiscover	1
undiscoverable	3
undiscovered	4
undisputed	2
undistemper	1
undistinguishable	1
undisturb	1
undisturbed	1
undo	1
undoing	1
undone	5
undos	1
undoubted	2
undoubtedly	4
undrawn	1
undying	1
undâ	2
une	5
uneasie	3
unenvied	1
unequal	4
unequals	1
unerring	2
unerringly	1
unessay	1
unessential	6
uneven	2
unexampled	2
unexhausted	1
unexperienced	1
unexpert	1
unexposed	1
unexpressible	2
unextinguish	1
unextinguishable	2
unf	1
unfading	2
unfaithful	1
unfaithfulness	1
unfathomable	5
unfavory	1
unfear	1
unfeather	1
unfelt	2
unfine	2
unfinish	5
unfinished	6
unfired	1
unfit	3
unfledg	2
unfold	3
unfolded	1
unfolding	1
unforescen	1
unforeseen	1
unforfeitable	1
unform	1
unfortunate	2
unfortunately	1
unfounded	2
unfrequented	2
unfulfilled	1
unfum	2
unfurl	1
unfurnished	1
ungodly	2
ungovern	2
ungovernable	9
ungrateful	1
unguibus	3
unguinosus	1
ungulae	1
unhallow	1
unhandsomly	1
unhappiness	1
unhappy	5
unharmonious	1
unharmonius	1
unheeded	1
unhide-bound	1
unhoard	1
unhoord	1
unhurtful	1
uni	2
unica	1
unico	1
unide	1
unimaginable	4
unimitable	1
unimmortal	1
unimpair	1
unimplor	1
unimplored	2
unimploy	1
uninform	1
uninformed	1
uninhabitable	3
uninhabited	2
unintelligible	3
uninterrupted	7
uninvented	2
uninvited	1
unio	2
union	3
unire	1
unison	1
unisonus	1
unitas	1
unite	2
united	6
uniting	2
unitus	2
unity	3
unius	1
uniusmodi	1
univers	1
universae	1
universal	57
universally	1
universe	27
universitas	1
universities	1
universum	1
unjust	5
unkind	1
unkindly	2
unkindness	1
unknown	13
unlawful	2
unless	9
unlibidinous	1
unlike	8
unlikely	1
unlimited	4
unload	2
unluckiness	2
unlucky	14
unmade	2
unmake	1
unmanageable	2
unmeasurable	2
unmeditated	2
unmerciful	1
unmixt	1
unmoveable	3
unmoved	1
unnatural	3
unnaturally	1
unnavigable	1
unnecessary	2
uno	6
unobnoxious	1
unobnoxius	1
unobscured	2
unoquoque	1
unoqūe	1
unoriginal	3
unpain	1
unparallell	1
unpardonably	1
unpassable	3
unperceiv	4
unperceivable	1
unperceiveably	1
unperceived	1
unpierc	1
unpitied	2
unpleasant	5
unpolish	1
unpolluted	3
unpossess	1
unpremeditated	2
unprevented	2
unproclaim	1
unproductive	1
unprofitable	1
unprovided	1
unpurged	1
unpursu	1
unquam	1
unquenchable	3
unreal	2
unrefined	2
unrein	1
unrelenting	2
unremoved	1
unrepenting	1
unrepriev	1
unreprieved	1
unresolvable	1
unresorted	1
unrespited	3
unrevealed	2
unrevok	1
unrifled	1
unrighteous	2
unripe	1
unrival	3
unrivall	1
unrob	1
unruliness	2
unruly	11
unsafe	1
unsatisfied	3
unsavory	2
unsay	2
unsearchable	5
unseasonable	1
unsecure	2
unseemly	4
unseen	6
unsensible	1
unseparated	1
unsetled	1
unshackled	1
unshaded	1
unshaken	3
unshared	1
unshed	2
unsightly	2
unskilful	2
unskilled	1
unsleeping	1
unsound	2
unspeakable	4
unspeakably	1
unspoil	2
unspotted	3
unstained	2
unstudied	1
unsuccessful	1
unsuitable	2
unsullied	2
untaint	1
untainted	1
untameable	2
untamed	2
unthankful	2
unthought	1
unthrone	2
untie	3
until	4
untimely	3
unto	91
untouch	2
untoward	1
untowardly	1
untractable	3
untractableness	1
untrain	1
untried	1
untruly	1
untry	2
untunableness	1
untying	2
untó	1
unum	5
unus	9
unusual	3
unutterable	1
unviolated	1
unvisited	1
unvoyageable	2
unwarily	1
unwary	5
unwearied	4
unweeting	2
unweildy	2
unwelcome	1
unwholsome	1
unwilling	1
unworthily	1
unworthiness	1
unworthy	1
unwrap	1
unwrinckled	1
unâ	1
uorsum	1
up	320
up-gebraeden	1
up-lifted	1
upborn	1
upbraid	3
upbraided	1
upgebredan	1
upheld	1
uphold	2
uplifted	3
upon	226
upper	4
uppermost	2
upright	25
uprightness	3
uproar	4
uproul	1
upside	1
upstart	3
upward	2
upwards	4
ur	3
urania	5
urbe	3
urbes	5
urbibus	1
urbis	2
urbium	1
urbs	2
ure	1
ureban	1
urere	1
uret	2
urg	1
urgebant	1
urged	5
urgeo	1
urgere	2
urges	3
urget	2
uriah	1
uriel	8
urim	2
urine	1
urining	1
uris	1
urit	1
urking	1
urna	1
urnam	1
urns	2
ursaque	1
ursis	1
ursos	1
us	310
usage	1
uscire	1
uscita	1
use	50
used	162
useful	10
usefullest	1
usefully	1
usefulness	1
useless	9
uses	9
usest	2
useth	12
usher	8
usignol	1
using	2
usitata	1
usquam	1
usque	2
usserit	1
usu	1
usual	38
usually	14
usum	1
usura	1
usurp	7
usurpare	2
usurpatio	1
usurpation	2
usurpatus	1
usurped	1
usurpers	1
usurping	2
usurpt	1
usus	2
ut	68
utenfils	1
utens	1
utensils	3
utero	2
uterque	1
uterum	1
uther	2
utica	2
uticensis	1
utile	1
utique	1
utitur	1
utmost	27
utque	1
utrasque	1
utrinque	2
utriusque	1
utroque	2
utrum	1
utter	12
utterance	3
uttered	1
uttering	1
utterly	11
uttermost	1
uude	1
uvae	1
uxore	1
uxori	1
uxorious	2
uxorius	2
uxotious	1
uzziel	1
v	4322
va	1
vacancies	1
vacans	1
vacant	3
vacantes	1
vacantos	1
vacare	1
vacca	1
vaccinia	1
vaccinium	1
vaccâ	1
vacua	2
vacuas	1
vacui	1
vacuis	2
vacuitas	1
vacuity	7
vacuous	2
vacuum	3
vacuus	3
vada	2
vadere	1
vadis	1
vadit	1
vaeren	2
vagabond	2
vagabonds	1
vagabundus	1
vagantem	1
vagari	1
vagaries	2
vagata	1
vagatur	1
vagi	1
vagrant	1
vaguer	1
vail	8
vailing	2
vain	48
vain-glorious	9
vain-gloriously	1
vain-glory	2
vaincu	2
vainly	1
val	5
valdarno	1
vale	7
valeant	2
valentior	1
valere	3
valesius	1
valet	2
valiant	6
valiantest	1
valid	1
validis	1
validum	1
validus	1
vall	7
vallata	1
valle	2
valles	1
vallesius	3
valley	17
valleys	6
vallibus	1
vallies	1
vallis	4
valliumque	1
vallombrosa	1
valombrosa	1
valour	4
valuable	1
value	5
valued	4
van	6
vana	1
vandaels	1
vandals	1
vanescere	1
vanguardie	1
vanish	7
vanisheth	1
vanitas	1
vanitatem	1
vanity	4
vanner	1
vannes	2
vannus	1
vanquish	2
vanquisht	3
vanter	2
vantguard	2
vanus	3
vapor	5
vapore	1
vapores	1
vapors	2
vapour	9
vapouring	1
vapours	15
variabilis	1
variable	2
variae	1
variarum	2
variation	1
varietie	1
varieties	2
variety	5
variis	1
vario	1
varios	8
various	44
variously	2
varius	2
varnish	2
varnished	1
varnisht	1
varre	1
varro	3
vary	1
vassal	1
vassalage	2
vassallus	1
vassals	1
vast	164
vasta	1
vastae	1
vastaque	1
vastare	1
vastatorum	1
vaster	1
vastis	2
vastitas	1
vastly	5
vastness	1
vasto	3
vastos	2
vastum	2
vastus	4
vat	1
vatalbus	1
vatem	3
vates	3
vatibus	1
vauled	1
vault	5
vaulted	6
vaults	3
vaunt	1
vauntguard	1
vaunting	3
vaunts	1
ve	1
veaultrer	1
vector	1
vede	1
veer	1
veers	1
vegetabilis	1
vegetable	4
vegetables	1
vegetative	1
vehat	1
vehemens	1
vehement	4
vehendi	1
vehicles	1
vehit	1
veil	9
veiled	1
veiling	1
