	736
numeris	1
numero	2
numerous	1
numerum	1
numerus	1
numinis	1
nunc	26
nunci	3
nunciata	1
nuncii	1
nuncij	72
nuncio	152
nuncium	1
nuncy	1
nundinas	1
nuneio	1
nunnes	10
nunquam	1
nunries	1
nuntij	2
nuntijs	1
nuntios	1
nuper	1
nuptiall	4
nuptials	1
nursing	1
nutrimont	1
nutritij	1
nutritum	1
nūcto	1
néue	2
o	19
oath	41
oathes	8
oatholiques	1
oaths	1
obedience	155
obediendi	1
obedient	7
obeisance	1
obeunt	1
obey	60
obeyed	25
obeying	5
obiect	5
obiected	6
obiecting	1
obiection	9
obiections	9
obiectiue	1
oblation	22
oblations	8
obligation	40
obligations	4
obligatorie	1
obligatory	2
oblige	7
obliged	29
obliquely	10
obliquitie	1
obliuion	4
obloquitie	1
obloquitur	1
obnoxious	4
obscenitie	1
obscenities	1
obscure	8
obscured	3
obscurely	1
obscuritie	1
obscurity	1
obscurum	1
obsecro	2
obsecrote	2
obsequendi	1
obsequies	4
obsequio	1
obsequiousnesse	1
obsequutus	1
obseruable	1
obseruance	9
obseruants	2
obseruation	27
obseruations	4
obseruauit	1
obserue	71
obserued	177
obseruer	1
obseruers	1
obseruing	29
obsideri	1
obsonantur	1
obstabat	1
obstantibus	1
obstanties	1
obstinacie	13
obstinate	24
obstinately	5
obstiterunt	1
obstricti	1
obstrictos	1
obstruunt	1
obtaine	123
obtained	59
obtaineth	9
obtaining	4
obtayned	6
obteined	3
obtemperandum	1
obteyned	1
obtinent	1
obtinet	1
obtulit	1
obtundi	1
ocation	1
occasio	1
occasion	223
occasioned	1
occasioneth	1
occasions	74
occidentall	3
occidentis	2
occiderit	1
occisions	1
occupatos	1
occupatus	1
occurre	7
occurred	1
occurrence	4
occurrences	38
occurring	10
ocdination	1
ocean	3
ocranto	1
oct	1
octanius	3
octaues	1
octauianus	2
octauius	16
octauo	1
octauus	1
octob	1
october	27
oculis	3
oculos	3
oder	1
odescalco	1
odious	10
odours	1
oecumenical	1
oecumenicall	6
oena	1
of	23265
ofbad	1
off	50
offence	22
offences	20
offend	31
offended	55
offender	2
offenders	4
offendeth	3
offending	9
offensiue	9
offer	37
offered	91
offeredto	1
offerer	1
offereth	5
offering	24
offerings	2
offers	12
offertorie	1
office	104
officer	1
officers	22
offices	54
officia	1
officials	2
officij	1
officium	2
offorce	1
offred	1
often	155
often-times	1
oftended	1
oftentimes	15
ofthe	1
oh	2
oisel	1
olaus	1
old	129
oldage	1
olde	20
older	1
oligarchie	1
olim	14
oliuo	1
oliuus	2
olluus	1
oltramontanes	1
oltramontans	1
oly	1
olympio	1
olympius	1
omar	1
omega	1
omission	4
omit	43
omitte	1
omitted	82
omitting	9
omne	1
omnem	9
omnes	18
omni	3
omnia	24
omniapopulari	1
omnibus	15
omnino	9
omninóque	1
omnipotencie	3
omnipotency	1
omnipotent	3
omnipotenti	1
omnis	5
omnium	7
omnos	1
on	557
once	54
onde	1
one	1286
oneentreth	1
onely	1110
onely-shew	1
onelymay	1
ones	24
onim	1
onley	1
only	107
onset	1
onsistorio	1
ontention	1
oo	1
oonutin	1
opall	1
ope	2
open	93
opened	50
opening	25
openly	46
opennesse	1
oper	1
operaepretium	1
operam	2
operantis	1
operation	2
operations	1
operato	6
operatum	1
opere	8
operis	1
opes	1
opininion	1
opinion	624
opinions	244
opiniō	2
opiniōs	1
opinor	1
opionion	1
oportere	2
oportet	1
oportuit	5
oportuniorem	1
oportunitie	1
opponere	1
opponit	1
opportunā	1
opportune	5
opportunely	6
opportunite	1
opportunitie	16
opportunity	8
oppose	101
opposed	90
opposer	1
opposers	2
opposeth	10
opposing	18
opposite	18
opposites	13
opposities	1
opposition	39
oppositions	18
opposits	1
opposuerunt	1
oppresse	6
oppressed	12
oppressing	1
oppression	6
oppressions	5
opprimatur	1
opprobrious	1
oppugne	6
oppugned	3
oppugning	1
optamus	1
optima	1
optimi	1
opus	8
or	1994
oracle	3
oracles	3
oraculo	1
oraine	1
oranata	1
orange	8
oras	1
oratio	1
oration	89
orationem	1
orations	3
orato	1
orator	2
oratories	1
orators	9
oratours	2
orauit	1
orātion	1
orbem	5
orbi	1
orbis	6
orce	1
ord	1
ordain	1
ordaine	54
ordained	115
ordainer	5
ordainers	2
ordaineth	1
ordaining	21
ordayned	14
ordayner	1
ordayning	6
ordeined	1
order	552
ordered	14
ordereth	1
ordering	1
orderly	3
orders	148
ordina	1
ordinance	1
ordinances	1
ordinarie	21
ordinaries	24
ordinarij	2
ordinarily	8
ordinary	43
ordination	58
ordinations	21
ordine	1
ordinem	1
ordines	3
ordinum	1
ordo	2
ore	2
oreate	1
orense	1
oriental	1
orientall	7
orige	1
origen	3
original	5
originall	76
originally	2
originals	1
origines	1
oris	1
orleance	4
orleans	3
orlience	6
orliens	4
ormaneto	1
ormes	1
ormonetus	1
ornament	5
ornaments	15
ornes	1
oroncuspe	1
orphans	1
orpheum	1
orpheus	1
orse	1
orsini	1
orsinus	1
orta	1
orthodox	4
orthodoxa	1
orthodoxe	6
orto	1
ortum	1
oruieto	3
orum	1
os	1
osea	1
osemo	1
osius	2
osman	1
osmo	1
ostender	1
ostendeth	1
ostentation	7
ostia	4
ostiarie	2
ostiaries	2
ostiary	1
ostiense	1
ostranged	1
other	1440
others	643
othertitle	1
otherwayes	1
otherwise	135
othesticall	1
otho	3
otiosi	2
otiosis	1
otiosorum	1
otiosos	2
otium	1
otranto	22
ottoman	1
ottranto	1
oue	2
ouer	135
ouer-valued	1
ouercame	8
ouercome	45
ouercommeth	2
ouercomming	2
ouersee	1
ouerseers	1
ouersway	1
ouerthrow	16
ouerthrowen	7
ouerthroweth	2
ouerthrowing	2
ouerthrowne	3
ouertooke	1
ouertoppe	1
ouerture	6
ouerwhelmed	1
oues	1
ought	564
oughtt	1
ounces	1
our	144
oure	1
ourre	1
ours	9
out	472
outcry	1
outoise	1
outward	1
outwardly	2
ovrmost	1
owe	3
owed	4
oweth	1
owhe	1
own	14
owne	425
owners	2
oxalted	1
oxe	2
oxen	1
oyle	3
oyned	1
oysel	3
ozias	1
oú	1
p	5
paaestina	1
pacceco	16
pace	1
paci	1
pacific	4
pacification	8
pacifie	24
pacified	17
packets	1
pacta	1
padua	6
pag	1
pagans	1
pagasme	1
page	3
paginam	1
pagliano	2
pagnam	1
pagnauo	1
paid	9
paide	2
paimene	1
paiment	2
paine	29
paines	72
painet	1
pains	1
paint	2
painted	5
paintings	1
paints	1
paiua	1
palace	13
palaces	1
palam	1
palatijs	1
palatinate	5
palatine	12
palatines	1
palauicini	1
palchalis	1
paleotto	3
palerme	1
palermo	5
palestina	4
palestine	1
palestrina	1
pallace	1
palliate	4
palmas	1
palpable	2
palpebrae	1
pampelona	1
pamphlets	1
pan	2
pand	1
pania	1
panish	1
pannonia	1
pannonijs	1
panormitan	1
pantusa	1
papa	33
papacie	57
papacies	1
papacio	2
papacle	2
papacy	9
papae	14
papal	3
papaline	1
papalines	1
papalins	52
papall	32
papam	13
papasecundo	1
papatu	1
papatum	1
paper	10
papers	1
paphnutius	3
papirius	1
papist	1
papists	9
paplux	1
papulo	1
par	1
paradise	4
paradox	1
parasite	1
parasitus	1
parauerant	1
parcels	1
pard	1
pardon	34
pardon-mongers	1
pardoned	16
pardoner	1
pardoners	10
pardoning	5
pardonmongers	1
pardons	3
pare	2
parents	19
pari	1
parietibus	1
paring	1
paris	58
parish	43
parish-priest	1
parish-priests	2
parishes	13
parishioners	1
parisian	3
parisians	1
parisiensis	1
parisius	1
paritie	2
parity	1
parlament	3
parlaments	1
parley	3
parleys	1
parliament	49
parliamentarie	1
parliaments	7
parlie	2
parlies	3
parliment	1
parly	2
parma	39
parochiall	2
pars	4
parsimony	1
parsonages	1
part	484
partake	2
partaker	7
partakers	10
partcular	1
parte	3
parted	43
partem	6
partes	3
parteth	4
partialitie	3
partiality	1
partiall	8
partibus	4
participate	7
participated	1
participating	1
participation	9
participes	1
particle	4
particles	4
particular	235
particulari	1
particularitie	1
particularities	1
particularium	1
particularly	65
particulars	46
particulary	1
partie	37
parties	75
partieularly	1
partim	2
parting	3
partium	2
partly	55
parts	78
party	22
parum	1
paruo	1
pascal	1
pascendo	1
pascere	1
pasceregregem	1
paschal	1
paschall	2
pascunt	5
pasle	1
pasport	1
pasqua	1
pasquins	6
passage	24
passages	13
passau	5
passe	116
passed	97
passeth	9
passim	2
passing	30
passion	37
passionate	8
passionately	1
passions	2
passiue	2
passius	1
past	82
pasted	1
pasteth	1
pastoall	1
pastor	15
pastorall	3
pastores	2
pastoris	1
pastoritias	1
pastors	15
pastour	12
pastoures	1
pastours	12
pasture	1
patauiae	1
patauines	1
patauinus	2
patenter	1
patents	3
pater	4
paternall	3
paterne	7
paternities	1
pathers	2
pathes	1
patiamur	1
patiar	1
patience	21
patient	3
patienter	1
patientes	1
patientiâ	1
patiently	3
pating	1
patiuntur	1
patrarke	1
patres	7
patriae	1
patriarch	9
patriarchae	1
patriarchall	1
patriarchas	2
patriarches	10
patriarchs	4
patriarke	16
patriarkes	6
patriarkship	1
patriarques	1
patribus	4
patricium	1
patriimonie	1
patrimonial	1
patrimoniall	5
patrimonie	10
patrimonies	1
patrimony	6
patriâ	1
patron	9
patronage	17
patronages	7
patrone	2
patrons	14
patropassianorū	1
patropassians	1
patrum	6
patterne	2
patternes	1
patti	3
pauci	2
paucitatem	1
paucitie	3
paucos	1
pauement	1
pauesi	1
pauia	5
pauilions	1
paul	241
paule	1
pauli	1
paulianists	1
paulinus	5
paulis	1
paulo	2
pauls	2
paulus	21
pauperis	1
paupertatis	1
pauperum	1
pauugarner	1
pavl	26
pawne	1
pawned	1
pawnes	1
pax	6
paxe	3
paxes	3
paxùm	1
pay	40
payd	11
payed	2
paying	9
payment	10
payments	1
paynes	1
payua	2
pay¦ment	1
peace	212
peaceable	4
peaceably	3
peaces	1
peach	1
peccant	1
peccasti	1
peccata	3
peccati	1
peccatorum	1
peccauerit	1
peculiar	3
peculiarly	1
pecumarie	1
pecunia	1
pecuniarie	1
pecuniary	5
pedanties	1
pedants	1
pedibus	1
pedis	1
pedro	4
peice	1
pelagian	3
pelagians	4
pelagium	1
pelagius	5
pelargo	1
pelargus	2
pelates	1
pen	3
penall	5
penaltie	2
penalties	15
penalty	2
penanace	1
penance	61
penances	2
pence	5
pendat	1
pendet	1
penes	1
penetenti	1
penetentiary	1
penetrate	11
penetrated	2
penitent	19
penitenti	2
penitentiarie	6
penitentiaries	1
penitentiary	5
pennie	1
penny	1
pens	1
pension	5
pensionaries	3
pensioners	4
pensions	17
pentapolis	1
pentecost	1
people	329
peperisse	1
per	21
peraduenture	4
peragues	1
peram	1
perceiue	12
perceiued	22
perceiueth	1
perceiuing	28
perchance	2
percious	1
perditae	1
perdition	2
perditos	1
perdituri	1
perdunt	1
peremptorie	1
peremptory	3
perennius	1
peresius	1
perfect	24
perfection	19
perfections	2
perfectiō	1
perfectly	3
perfecture	1
perficientes	1
perfidious	1
perfit	1
performance	4
performe	45
performed	44
performing	5
pergola	2
perhaps	47
perhibentur	1
periculum	2
perill	4
perils	1
period	1
periode	1
periods	1
periri	1
perish	8
perished	2
perisheth	1
perisse	1
periurie	1
periuries	1
periury	1
permanent	1
permission	12
permit	38
permitted	25
permitting	4
permutations	1
pernese	1
perniciosi	1
perniciosius	1
pernicious	37
perniciously	1
pernitious	4
perorate	1
perosa	1
perparcè	1
perperuail	1
perpetual	1
perpetuall	40
perpetually	8
perpetuitie	1
perpetuity	1
perplexed	12
perplexitie	1
perplexities	1
perplexity	1
perplezed	1
perpose	1
perpurgatum	1
persaeolim	1
persas	1
persasions	1
perseceted	1
persecute	9
persecuted	7
persecuter	1
persecuteth	5
persecution	3
persecutions	9
persecutor	2
persequutur	1
perseuerance	3
perseuere	36
perseuered	8
perseuereth	1
perseuering	4
persia	2
persian	1
persians	4
persis	1
persist	4
persisted	3
persisting	2
person	162
personae	1
personage	2
personages	1
personall	13
personally	32
personam	1
persones	1
persons	209
perspicuis	1
perspicuitie	3
perspicuous	3
perspicuously	1
persuaded	1
persuasions	1
perswade	92
perswaded	108
perswadeth	10
perswading	9
perswaed	1
perswasion	24
perswasions	59
pertaining	2
perticularly	1
pertinacie	1
pertinacious	1
pertinaciously	2
pertineat	1
pertinent	2
pertinere	2
pertulerunt	1
pertulisset	1
perturbation	1
perturbations	3
perturber	2
perturbers	3
peruenisse	1
peruersa	1
peruerse	4
peruersenes	1
peruersenesse	3
peruert	1
peruerted	3
perugia	1
peruse	3
perused	2
perusing	1
pesaro	1
pescara	18
pescia	1
peseara	1
pessimi	1
pestiferous	6
pestilence	4
pestilent	2
pestilentiae	1
petendam	1
peter	138
peter-pence	3
petere	2
peteretur	1
peterperce	1
peters	10
petiistis	1
petijsset	1
petition	24
petitions	23
petitorie	4
petiuerit	1
peto	1
petra	8
petram	6
petrarch	1
petrarcha	1
petras	1
petri	5
petro	7
petrum	4
petrus	17
pettie	2
petty	5
petulancie	4
petulant	4
pexside	1
pharisaeos	1
pharisees	2
phariseos	1
pharises	2
pheologues	1
philadelphia	3
philip	30
philippi	1
philippize	1
philippus	2
philodelphia	2
philosopher	1
philosophers	2
philosophicall	3
philosophie	2
philosophum	1
philosophy	2
phonixes	1
phrase	2
phrases	2
physician	9
physicians	4
physitian	2
physition	1
pi	1
pia	3
piacenza	20
piaconza	2
pianza	1
pibrac	4
pibrc	1
picardie	1
picards	4
pichalhomini	1
picholhomini	1
picking	1
picorellius	1
pictauius	4
picture	1
pictured	1
pictures	6
picus	3
piece	1
pieces	2
piemont	8
pierce	1
pierced	1
pietas	1
pietatem	2
pietatis	1
pietie	52
pietro	1
piety	10
pigbinus	1
pighinus	1
pighius	7
pigri	1
pigrorum	1
pij	1
pikes	1
pilati	1
pilats	1
pilgrimages	1
pilip	1
pillar	4
pillars	2
pilot	1
pimpinello	1
pincers	1
pine	1
pingeretur	1
pingunt	1
pinion	1
pins	1
pio	4
piorum	1
pios	2
piou	1
pious	49
piously	6
pipes	1
pipin	3
pipins	1
pirenies	1
pisa	4
pisan	1
pisani	1
pisano	2
piscantur	1
piscatores	1
pistoria	1
pit	1
pitie	4
pittie	1
pitty	1
pius	47
pivs	8
place	501
placed	25
placent	1
placentia	4
placere	2
places	219
placet	10
placeth	1
placing	5
placuerit	1
placuit	1
plagis	1
plague	5
plagues	1
plaine	76
plainely	101
plainest	1
plainly	13
plaintife	2
plaintifes	1
plaister	1
plamas	1
planets	1
plant	3
planta	2
plantant	1
planted	3
plaster	2
plate	2
plato	1
plaudite	2
plausible	2
play	6
played	1
playes	1
plea	2
plead	1
pleade	2
pleading	1
pleaed	1
pleasant	3
pleasanthesse	1
pleasantly	1
pleasantnesse	1
please	87
pleased	155
pleasep	1
pleaseth	13
pleasing	7
pleasure	57
pleasures	5
plebium	1
plebs	1
pledge	1
plena	1
plenarie	1
plenary	5
pleniagorus	1
plenitude	1
plenitudine	1
plenitudinem	1
pleniude	1
plenty	1
plerique	1
plot	9
plots	13
plotte	1
plotted	5
plottes	1
plotteth	2
plotting	1
plough	1
plucked	1
plugius	1
plur	1
plura	2
pluralitie	36
plurality	7
plurall	1
plures	1
pluribus	1
plus	1
pluuijs	1
pluvalitie	1
po	4
poceeding	1
poet	1
poeticall	1
poets	1
poganatus	1
poin	1
point	193
pointing	1
points	170
poisi	14
poisie	1
poisiin	1
poison	3
poist	1
poitou	1
poland	1
polano	1
policie	8
policies	2
policy	1
polinus	1
politias	1
politicall	3
politique	8
polititians	2
poll	1
pollicentur	1
pollicitus	1
polluerent	1
pollute	1
poloman	1
polonia	21
polonian	8
polonians	5
poltrot	2
polygamic	1
polygamie	1
pomp	1
pompa	2
pompae	1
pompe	7
pompeius	5
pompes	1
pompous	2
pompously	1
pomps	1
ponceta	1
ponderarentur	1
pondus	1
ponendas	1
ponere	2
pont	1
pontifex	9
pontifical	2
pontificall	20
pontifically	2
pontificals	3
pontificatum	2
pontifice	4
pontificem	2
pontifices	9
pontificia	2
pontificiam	2
pontificibus	5
pontificio	5
pontificis	6
pontificum	2
pontisicis	1
pontius	2
ponto	1
pontus	1
poole	31
poore	83
poorer	3
pop	1
pope	2209
popedom	1
popedome	24
popedomes	2
popefully	1
popeiealous	1
poperesolueth	1
popery	2
popes	666
popesendeth	1
popey	1
popish	19
popular	28
popularity	1
popularly	1
populi	4
populo	3
populous	4
populum	5
poratiue	1
pore-blinde	1
porphyrie	1
porphyrius	1
porposed	1
porsenna	1
porsennae	1
porsicum	1
port	1
portae	3
portant	1
portcululij	1
portentosam	1
porters	1
portion	11
portionaries	1
portions	3
portissimae	1
portugal	22
portugall	28
portugals	2
poserious	1
posi	1
positi	1
positino	1
position	2
positions	3
positis	2
positiue	11
positiuely	1
positiuo	7
positumest	1
posiue	1
posse	19
possent	1
possesse	22
possessed	28
possesseth	4
possessing	4
possession	25
possessions	13
possessor	2
possessorie	5
possessors	7
possessour	2
possessours	1
posset	2
possibility	2
possible	73
possiblie	1
possibly	18
possideri	1
possidonius	1
possimus	1
possint	4
possis	1
possission	1
possit	10
possumus	2
possunt	2
post	15
post-master	1
postcenium	1
poste	1
postea	4
posteahabitum	1
posted	1
postera	1
posteriores	1
posteris	1
posteritie	22
posterity	16
posterius	1
posteros	1
postetity	1
posthac	1
postient	1
postilion	1
postillers	1
postils	1
postings	1
postliminio	1
postolicorum	1
postolique	1
postorals	1
postpose	1
postquam	4
posts	1
potent	37
potentate	1
potentates	1
potentia	1
potentiam	2
potently	1
poter	1
poterat	3
poteris	1
poterit	1
poteritis	1
poteroque	1
potes	1
potest	4
potestas	4
potestate	4
potestatem	2
potestatis	6
potion	1
potior	1
potius	4
potiùs	5
potter	1
potuimus	4
potuisset	1
potuit	6
pouertie	7
pouerty	6
pouision	1
pounds	1
power	438
powerfull	3
powerfully	1
powers	4
powred	1
poxe	2
poynt	22
poynts	10
poyson	8
poysoned	1
poysoners	2
poytou	1
poëta	1
pr	2
practicall	1
practise	26
practised	16
practises	39
practized	1
pradentia	1
prae	2
praecepta	2
praecipimus	1
praecipitation	1
praecipua	1
praecipuum	1
praeclara	1
praedicabitur	1
praedicant	1
praedicate	1
praedicet	1
praediti	1
praeesse	1
praefatos	1
praefeci	1
praefectos	1
praefixerint	1
praeiudicatam	1
praeiudicio	1
praelati	1
praesbyterorum	1
praescriptum	2
praescriptumsuum	1
praese	1
praesente	2
praesentiam	1
praesertim	4
praesumant	2
praeter	1
praetexitur	1
praeualebunt	1
praeualiturae	2
pragenis	1
praghe	2
pragmaticall	1
pragmatike	1
pragmatikes	1
pragmatique	6
pragmatiques	1
prague	25
praied	2
praieth	1
praise	17
praise-worthy	1
praised	4
praises	1
praising	1
pralats	1
prater	1
pray	50
prayed	67
prayer	6
prayers	40
prayeth	8
praying	26
prayse	5
praysed	5
prayses	4
praysing	1
prcferue	1
preach	69
preached	25
preacher	9
preachers	40
preacheth	1
preaching	34
preachings	2
preah	1
preambles	1
prebend	5
prebendaries	2
prebends	9
precarily	2
precede	10
preceded	4
precedence	34
precedencie	8
precedency	1
precedent	8
preceding	11
preceedce	1
preceeding	1
precept	36
preceptes	1
precepts	25
precincts	3
precious	2
precipice	1
precipitate	6
precipitated	3
precipitating	2
precipitation	5
precise	6
precisely	7
preconceiued	1
preconius	2
predecessor	2
predecessors	29
predecessour	1
predecessours	19
predestinate	2
predestinated	12
predestinateth	1
predestination	9
predicants	1
predicated	1
predictions	3
preeminence	6
preeminencie	1
preence	1
preensions	1
prefecture	1
prefectures	2
prefer	1
preferment	2
preferments	1
preferre	10
preferred	16
preferreth	1
preferring	3
prefeuere	1
prefigured	1
prefixe	2
prefixed	12
preforme	1
pregnant	2
preheminence	4
preheminences	1
preheminencie	1
preheminencies	1
prehertinences	1
preiats	1
preiudged	1
preiudicate	1
preiudicated	1
preiudice	124
preiudiced	8
preiudices	11
preiudicial	1
preiudiciall	38
preiudicially	1
prejudice	1
prelat	6
prelate	53
prelates	596
prelati	2
prelats	239
prelatures	1
preludice	1
preludiciall	1
premeditated	4
premeditation	3
premisa	1
premisses	1
prenchmen	1
preneste	1
prenunciatiue	1
preparation	21
preparations	7
preparatiue	1
preparatorie	1
preparatories	2
preparatory	4
prepare	7
prepared	42
prepareth	1
preparing	2
prepossessed	2
prerogatiue	8
prerogatiues	7
prerue	1
presage	4
presaging	2
presbiter	1
presbyterall	1
presbyterie	1
presbyterum	1
presbytery	2
prescribe	12
prescribed	22
prescribeth	2
prescribing	8
prescript	3
prescription	1
prescriptions	1
presence	102
present	263
presentage	1
presentation	9
presentations	2
presented	91
presentes	1
presenteth	3
presenting	4
presently	84
preseruation	18
preseruatiue	2
preserue	62
preserued	37
preseruing	4
preside	23
presidence	1
presidencie	8
president	39
presidents	63
presidēes	1
presiding	2
presse	4
pressed	6
pressing	2
presume	4
presumed	7
presumeth	1
presuming	2
presumitur	1
presumption	6
presumptuous	1
presumtions	1
presuppose	7
presupposed	8
presupposeth	1
presupposing	3
pretence	82
pretences	17
pretend	29
pretendants	3
pretended	34
pretendent	1
pretendeth	3
pretending	19
pretension	1
pretensions	9
pretention	1
pretio	2
pretty	1
prety	1
preuaile	25
preuailed	14
preualebunt	1
preualentian	1
preualle	1
preuayled	1
preuent	20
preuented	14
preuenteth	2
preuenting	8
preuention	8
preuentions	8
preuious	2
prey	4
prgamaticall	1
pric	1
price	10
pricked	1
prickes	1
pride	19
pridem	1
prierias	1
prierius	3
priest	103
priest-hood	5
priestes	6
priesthood	35
priestly	2
priests	243
primacie	10
primam	1
primate	2
primats	2
prime	19
primitiuae	2
primitiue	25
primitivae	1
primo	3
primum	2
primùm	3
prince	190
princely	1
princeps	1
princes	677
princesse	3
principal	8
principalitie	3
principalities	5
principality	1
principall	167
principallitie	1
principally	52
principem	2
principes	10
principia	1
principibus	3
principles	4
principum	5
principunt	1
princisuale	1
prindes	1
print	16
printed	69
printers	7
printes	1
printing	4
prints	3
prior	9
prioresses	1
prioribus	1
priories	1
priors	2
priscillianists	1
prison	16
prisoner	18
prisoners	9
prisons	1
prisō	1
pristinum	1
prists	1
priuat	5
priuata	1
priuate	82
priuately	4
priuation	7
priuatiue	1
priuatly	2
priuie	2
priuiledge	44
priuiledged	5
priuiledges	50
priuileges	1
priuitie	4
priuity	1
prius	2
priute	1
priuy	1
prizes	1
priùs	1
pro	28
probabile	1
probabilitie	4
probability	4
probable	27
probandum	1
probant	1
probation	4
proceed	124
proceede	115
proceeded	107
proceedes	1
proceedeth	13
proceeding	82
proceedings	12
proces	3
processe	19
processes	11
procession	19
processions	6
processus	1
proclaime	1
proclaimed	4
proclaiming	1
proclamation	2
proclamations	1
proclaymeth	1
procrastination	1
proctor	18
proctors	30
proctour	2
proctours	2
procul	4
procurationem	1
procure	35
procured	19
procuring	3
procurrere	1
prodesse	1
prodigality	1
prodigall	3
prodigie	1
prodigious	2
prodiret	1
produce	35
produced	15
produceth	1
proestation	1
profane	6
profers	3
proferunt	1
professe	16
professed	19
professedly	1
professeth	2
professing	1
profession	46
professions	1
professor	1
professors	7
professours	1
professus	1
profici	1
proficiscerentur	1
proficitur	1
proficiunt	1
profit	45
profitable	70
profitably	1
profite	4
profited	2
profitentur	1
profiteri	2
profits	10
profixe	1
progenie	1
progenitors	2
prognosticate	3
prognostique	1
prognostiques	1
progresse	49
proheme	14
prohemes	1
prohibentis	1
prohibite	15
prohibited	44
prohibiteth	2
prohibiting	12
prohibition	34
prohibitions	14
prohiereticis	1
proiect	3
proiects	3
proiudie	1
prolicentia	1
prolike	1
prolixe	2
prolixitie	8
prolixity	3
prolixè	1
prolong	32
