	3421
vniuersi	1
vniuersit	1
vniuersitie	5
vniuersities	7
vniuersity	39
vniust	35
vniustlie	1
vniustly	13
vnkennelled	1
vnkind	6
vnkinde	2
vnkindly	2
vnkindnes	2
vnkindnesse	2
vnking	1
vnkingdom	1
vnkingly	1
vnkle	2
vnknowen	8
vnknown	7
vnknowne	32
vnlamented	1
vnlawfull	19
vnlawfullie	2
vnlawfully	3
vnlearned	9
vnlearnednesse	1
vnles	1
vnlesse	60
vnlettered	1
vnlettred	1
vnlike	16
vnlikely	14
vnlocke	1
vnlooked	9
vnloosed	2
vnlouing	2
vnluckely	1
vnluckie	1
vnluckily	1
vnlucky	6
vnmake	2
vnmanly	1
vnmarried	5
vnmartiall	2
vnmaskt	1
vnmastered	1
vnmatchable	4
vnmeasurable	4
vnmeet	4
vnmercifull	5
vnmindefull	1
vnmindfull	3
vnmoueable	3
vnmoued	2
vnmuzled	1
vnnamed	1
vnnaturall	33
vnnaturally	4
vnnauigable	2
vnnecessary	1
vnneighbourly	1
vnnoble	4
vnnobly	1
vnnoted	1
vno	1
vnoccupied	1
vnoothed	1
vnordered	1
vnpainted	1
vnpartiall	9
vnpatient	1
vnpaued	1
vnpeaceable	1
vnpeopled	1
vnperfected	1
vnperfectly	1
vnpittied	1
vnpleasant	1
vnpleasing	5
vnpolluted	1
vnportable	2
vnpossessed	1
vnpossible	5
vnpractised	1
vnpremeditated	1
vnprepared	4
vnpriestlie	1
vnprincelie	2
vnprincelike	1
vnprincely	8
vnprofitable	3
vnprofitably	1
vnprosperously	1
vnprouided	4
vnprouident	1
vnprudent	1
vnpunished	7
vnquenchable	1
vnquenched	2
vnquencht	1
vnquestionable	3
vnquestionably	2
vnquiet	11
vnraked	2
vnreadie	2
vnreadinesse	1
vnready	7
vnreasonable	14
vnreasonably	1
vnreconcilable	1
vnreconcileable	1
vnrecouerable	3
vnregall	1
vnregarded	2
vnremembred	4
vnremoued	1
vnrepaied	1
vnreparable	1
vnrepugnable	1
vnresistable	6
vnresisted	1
vnrespectiuenesse	1
vnreuenged	5
vnreuerend	1
vnreuerently	1
vnreuiued	1
vnrewarded	1
vnrighteous	1
vnrighteously	1
vnripe	3
vnripenesse	1
vnrulies	1
vnrulinesse	1
vnruly	3
vnsaciat	1
vnsafe	2
vnsaid	1
vnsanctified	1
vnsatiable	5
vnsatiate	6
vnsatisfied	8
vnsearched	1
vnsearcht	1
vnseasonable	9
vnseasonably	2
vnseated	2
vnsecured	1
vnseemely	1
vnseene	1
vnsenfible	1
vnsensible	1
vnsent	1
vnseruiceable	2
vnsetled	5
vnshaken	4
vnsheath	1
vnsheathed	3
vnshod	3
vnshut	1
vnskilfull	4
vnslaine	1
vnslaked	1
vnsociable	1
vnsouldier	1
vnsound	2
vnspeakable	3
vnspeakeable	3
vnspotted	2
vnstable	1
vnstaied	2
vnstained	2
vnstate	2
vnsteady	1
vnsted	1
vnstedfast	1
vnsufferable	15
vnsufficient	3
vnsuncke	1
vnsure	7
vnsurenesse	1
vnsurety	1
vnsutable	1
vnt	1
vntainted	1
vntaken	2
vntamed	2
vntempered	1
vnthancks	1
vnthankeful	1
vnthankful	1
vnthankfull	1
vnthought	1
vnthriftinesse	1
vnthrifts	2
vnthrones	1
vntil	7
vntill	90
vntilled	1
vntimely	24
vnto	1782
vntold	1
vntolerable	1
vntollerable	1
vntothe	1
vntouched	7
vntoucht	2
vntractable	1
vntransported	1
vntrod	1
vntroubled	4
vntrue	6
vntrueths	1
vntrulie	2
vntruly	6
vntrusty	2
vntruth	4
vntruthes	7
vntruths	5
vntwist	1
vnualued	1
vnuanquished	2
vnuiolate	1
vnuiolated	2
vnuisited	1
vnum	1
vnusuall	5
vnwarily	1
vnwarrantable	2
vnweildie	1
vnwiling	1
vnwilling	28
vnwillinglie	1
vnwillingly	9
vnwillingnes	3
vnwillingnesse	5
vnwise	3
vnwisely	2
vnwittingly	1
vnwonted	4
vnworne	1
vnworthie	1
vnworthily	3
vnworthines	1
vnworthinesse	1
vnworthy	46
vnworthymen	1
vnxit	1
vnà	1
vo-casium	1
vobis	5
vobiscum	1
vocasinum	1
vocat	1
vocation	1
voco	1
voden	1
vodine	1
vodon	1
voiae	1
voiage	23
voiages	2
voice	41
voices	13
void	12
voide	3
voided	3
vol	1
volater	1
volateranus	2
volley	1
vologeses	1
volscus	2
volue	2
voluistis	1
voluit	1
volume	3
volumes	3
voluminous	1
volunt	1
voluntarie	5
voluntaries	4
voluntarily	17
voluntary	11
voluptuous	7
voluptuouses	1
voluptuously	1
volusenus	3
volusi	1
volusianus	1
volvsianvs	1
vomit	2
vopis	1
vopisc	1
vopiscus	14
vopiscut	1
vor	1
vortiger	2
vortigern	35
vortigerne	3
vortigerns	3
vortimer	21
vortiporus	4
vortiporvs	1
vos	3
votaresse	1
votarics	1
votaries	4
votarisse	1
votarist	1
votary	2
vote	1
votiue	2
vouch	1
vouchasafe	1
vouched	2
voucheth	1
vouchsafe	6
vouchsafed	4
vow	18
voward	2
vowed	29
vowel	1
vowell	1
vowels	1
vowes	9
vowesse	1
voweth	1
vowing	11
vowsens	1
voyage	24
voyages	1
voyce	2
voyd	1
vp	542
vp-shot	1
vpbraid	3
vpbraide	1
vpbraiding	2
vpbraids	1
vpbrayding	1
vpheld	8
vphold	17
vpholden	1
vpholder	1
vpholding	4
vpo	1
vpon	2188
vpō	7
vpp	1
vppe	6
vpper	16
vpper-lippes	1
vpper-loft	1
vppon	7
vpright	15
vprightly	5
vprightnes	1
vprightnesse	2
vproare	3
vproares	3
vprore	4
vpshot	1
vpstarst	1
vpstart	3
vpstart-kings	1
vpstarts	1
vpton	2
vpward	9
vpwards	1
vrb	1
vrban	6
vrbane	2
vrbano	1
vrbanus	2
vrbicus	2
vrbs	1
vrchell	1
vre	4
vrg	1
vrge	8
vrged	22
vrgent	4
vrgeth	1
vrging	12
vrna	1
vrraca	1
vrse	1
vrsers	1
vrsewicke	1
vrsi	1
vrsins	1
vrsula	1
vrsulus	1
vrswick	2
vrswicke	3
vrter	1
vrwhart	1
vs	422
vsage	20
vsages	6
vscouo	1
vse	181
vsed	153
vses	21
vseth	12
vsher	2
vsing	34
vsipians	1
vske	1
vskfrea	2
vspurgens	1
vsquam	1
vsque	2
vssall	1
vsual	2
vsuall	30
vsuallie	1
vsually	40
vsuardus	1
vsum	1
vsurer	1
vsurers	2
vsurie	1
vsuries	1
vsurpation	18
vsurpe	8
vsurped	27
vsurper	35
vsurpers	7
vsurping	15
vsury	2
vsus	1
vt	21
vta	1
vter	19
vter-pendragon	1
vterpendragon	1
vterque	2
vti	1
vticinia	1
vtilitate	1
vtilitie	1
vtinam	1
vtmost	16
vtram	1
vtramque	1
vtred	3
vtrumque	1
vtter	35
vttered	18
vtterer	1
vttereth	1
vttering	2
vtterlie	5
vtterly	75
vtterlydisclaim	1
vttermost	33
vttred	2
vuburdened	1
vug	1
vulcan	1
vulfald	4
vulfaldes	2
vulferchester	1
vulfere	1
vulfhere	19
vulfheres	2
vulg	1
vulgar	30
vulgarly	2
vulgata	1
vulgo	1
vulpherus	1
vulpius	1
vultus	2
vv	1
vvakefield	1
vvakes	1
vval	2
vvalden	1
vvales	6
vvallace	3
vvallas	1
vvallingford	1
vvals	38
vvalsin	11
vvalsing	24
vvalsingh	5
vvalsingham	5
vvalter	2
vvaltham	1
vvannes	1
vvarden	1
vvarre	2
vvarren	3
vvarrior	1
vvarvvickeshire	1
vvarwicanus	1
vvarwick	1
vvarwicke	9
vvas	3
vvat	1
vvell	2
vvels	7
vvelsh	2
vvend	21
vvendo	2
vvendor	1
vvendou	4
vvendouer	8
vventie	1
vvere	1
vves	1
vvesh	1
vvest	14
vvest-saxons	13
vvestm	3
vvestmin	8
vvestminster	5
vvestmorland	1
vvhat	2
vvhite	7
vvhite-hall	1
vvhittingdon	1
vvhose	1
vvibba	1
vvickliffes	1
vvife	4
vvig	1
vvigorn	1
vvil	5
vvilford	1
vvillam	1
vvilliam	17
vvilliams	1
vvilt-shire	1
vviltshire	2
vvinchester	2
vvindsor	3
vvinewald	1
vvinton	1
vvion	1
vviridale	1
vvisards	1
vvith	7
vvithin	1
vvithlafe	1
vviues	1
vvlfhere	2
vvlfing	2
vvoe-mere	1
vvolfere	1
vvorcester	3
vvorcestershire	1
vvorks	1
vvould	1
vvulfere	1
vvulfhere	1
vws	1
vxbridge	1
vxoris	5
vyllers	1
w	15
wabburne	1
waddington	1
wade	1
waded	3
wadham	3
wading	2
waeight	1
waes	1
waffe	3
waffed	3
waffing	1
waft	1
wafted	1
wafting	3
waga	1
wage	1
waged	1
wagers	1
wages	12
wageth	2
wagging	1
waggoners	1
waggons	6
waging	1
wagoners	1
wagons	7
waie	1
waied	1
waies	33
waigh	1
waighed	1
waighing	1
waight	13
waighty	8
wail	1
wailun	1
waine	2
wained	1
wainflet	2
wains	1
wait	5
waite	3
waited	4
waiting	5
wake	1
wakefield	4
wakefull	2
wakefulnesse	1
waken	1
wakened	2
wakering	1
waking	2
wal	11
walbrooke	2
wald	2
waldefe	1
waldemar	2
walden	3
waldenses	1
wale	1
waleran	3
wales	212
walfi	1
walfing	3
walfingham	2
walg	1
waling	1
walk	1
walke	4
walked	2
walkelinus	1
walker	2
walketh	1
walking	2
wall	56
walla	1
wallace	5
walled	3
walleran	1
walleri	1
walles	61
walleys	5
wallia	5
wallians	2
wallinford	2
walling	1
wallingford	18
wallingwells	1
wallis	2
wallo	6
wallow	1
wallowed	4
wallowing	2
walls	3
walram	1
wals	74
walsi	1
walsin	4
walsing	46
walsingh	21
walsingham	60
walsinghams	2
walsn	1
walt	1
walteof	1
walter	48
waltham	9
waltheof	5
walton	2
waltrus	1
walworth	3
wan	15
wand	1
wander	5
wandered	1
wanderers	1
wandred	5
wandreth	1
wandring	6
wands	1
wane	5
wanes	1
wangsford	1
waning	2
wanligan	1
wanne	20
wannes-ditch	1
want	90
wantage	1
wanted	28
wanteth	1
wanting	43
wanton	26
wantonly	1
wantonnes	2
wantonnesse	5
wantons	3
wants	31
war	41
warbeck	2
warbecke	10
warcop	1
ward	14
ward-word	1
warde	2
warded	1
warden	9
warder	1
warders	3
wardes	2
warding	1
wardlie	1
wardon	1
wardship	1
wardships	1
ware	18
warely	1
warenast	1
warenna	1
wares	3
warfare	2
warham	8
waric	1
warie	3
warilie	1
warily	5
warke	1
warkworth	1
warlicke	1
warlike	52
warlikely	1
warly	1
warme	6
warmes	1
warmouth	1
warms	1
warmth	2
warn-word	1
warnast	1
warne	2
warned	7
warnes	1
warning	7
warnings	1
warram	1
warrant	29
warrantable	8
warranted	7
warranteth	1
warrantize	1
warrants	1
warre	322
warre-like	1
warre-time	2
warred	14
warrein	1
warren	16
warrenn	3
warrens	2
warres	244
warreth	1
warrhame	1
warrier	1
warring	10
warrior	1
warriors	1
warriour	6
warriours	2
wars	47
warter	1
waruicanus	1
warw	1
warwcke	1
warwell	1
warwic	4
warwick	19
warwick-shire	1
warwicke	199
warwickes	6
warwickeshire	2
warwicks	10
warwickshire	4
wary	4
was	7632
wascuil	1
wasfirst	1
wash	6
washed	6
washes	2
washt	1
wassaile	1
wast	15
wast-full	1
waste	25
wasted	43
wastefull	1
wastes	4
wastfull	1
wasting	10
wasts	5
wat	10
watch	20
watch-word	3
watched	2
watches	2
watchfull	2
watching	6
watcht	3
watchword	1
water	52
water-chaines	1
water-flouds	1
watered	2
watereth	1
waterfall	1
waterford	5
waterings	1
waters	24
waterton	1
watling	2
watred	1
watry	1
watson	1
watton	2
waued	1
wauer	2
wauering	9
wauerley	1
waues	16
wauing	1
wax	4
waxe	8
waxed	4
waxen	3
waxeth	2
waxing	5
waxt	2
way	328
way-faring	2
waybridge	1
wayed	1
wayes	13
waying	5
wayouth	1
wayward	1
wd	1
wdouer	3
we	627
we-borders	1
weadeg	1
weak	1
weake	53
weakely	2
weaken	10
weakened	24
weakenes	4
weakenesse	7
weakening	1
weaker	3
weakest	1
weakly	2
weakned	10
weaknesse	5
weakning	2
weald	1
weale	23
weale-publick	1
weale-publike	2
weale-publique	1
wealepublike	1
weales	2
wealth	65
wealthful	1
wealthie	1
wealthier	1
wealthiest	2
wealths	4
wealthy	5
weapon	8
weaponed	1
weaponlesse	1
weapons	42
wear	1
weare	23
wearers	1
weares	1
wearie	3
wearied	14
wearinesse	4
wearing	21
wearish	1
wearisome	2
weary	17
weathamstead	3
weathastead	1
weather	13
weather-beaten	1
weathers	2
weauer	1
weauers	1
webley	1
wechta	3
wed	2
wedded	2
weddesbry	1
wedding	4
wedding-day	1
weddings	1
wedge	1
wedges	1
wedillion	1
wedlocke	6
wedn	5
wednesday	4
wedns	1
wee	391
weed	1
weede	2
weedes	6
weedriuen	1
weeds	4
weee	1
week	1
weeke	13
weekely	1
weekes	6
weeks	1
weeld	1
weeldes	1
ween	2
weene	5
weened	1
weep	1
weepe	2
weeping	9
weere	1
wegbrand	2
wegdeg	1
weigh	11
weighed	3
weighing	5
weight	29
weightie	2
weightier	1
weightiest	3
weighty	20
weild	4
weilding	1
weisford	5
wel	31
wel-appointed	1
wel-beloued	1
wel-deserued	1
wel-deseruing	1
wel-disposed	1
wel-faced	1
wel-willers	3
welbeck	1
welbeloued	4
welbelouyd	1
welbourn	1
welchmen	1
welcome	21
welcomes	1
welcommed	2
weld	2
welfare	6
well	555
well-appointed	1
well-deserued	1
well-deseruing	2
well-gotten	1
well-liking	1
well-willers	2
well-wishings	1
welland	1
wellborne	1
wellcounterfeited	1
welles	7
wellesborne	1
wellesbornes	1
welllearned	1
wello	1
wells	1
wellynough	1
welneere	1
wels	15
welsh	94
welsh-man	2
welsh-men	2
welsh-nation	1
welshman	5
welshmen	24
welshmens	2
weltered	1
welth	3
welthe	2
welthersus	1
weltring	1
welts	1
welwillers	3
wemet	1
wemme	1
wen	4
wenceslaus	1
wench	1
wend	68
wender	3
wendesley	1
wendling	2
wendo	4
wendou	2
wendouer	40
wenlock	2
wenlocke	6
went	223
wenton	1
wentworth	1
wenys	1
weolsthan	1
weomen	6
weppeds	1
weppeds-fleet	1
wept	6
wer	1
werburg	1
werburga	1
were	3009
werebod	1
wereburg	5
wereburge	1
wereburgs	2
wereby	1
weremouth	2
weremund	1
wereneither	1
weresore	1
werewerdon	1
werg	1
werimouth	1
werke	1
wert	1
werwell	1
wes	1
wespake	1
west	180
west-angle	1
west-chester	2
west-coast	1
west-gate	1
west-mercia	1
west-saxia	2
west-saxnos	1
west-saxon	14
west-saxons	124
west-saxonum	1
west-wales	3
west-ward	2
westacre	1
westbroome	1
westbury	2
westchester	4
westchurch	1
westdereham	1
western	5
western-men	2
westerne	28
westm	19
westmerland	12
westmin	11
westminer	1
westminst	16
westminster	218
westminstr	1
westmonast	1
westmorland	10
westmorlandia	1
weston	2
westorwalchna	1
westphalia	4
westward	5
westwards	1
wet	3
wethelgeat	1
wethelgeate	1
wetting	1
wexbridge	1
wey	2
weybridge	1
weyland	1
weymouth	1
wh	2
whaley	1
whalley	1
wharton	2
whas	1
what	622
whatsoeuer	64
whe	1
wheas	1
wheat	4
wheate	2
wheele	1
wheeled	1
wheeles	3
whelmed	1
whelpe	3
whelpes	3
when	794
whenas	1
whence	125
whensoeuer	9
wher	1
wheras	3
wherat	2
wherby	24
where	1217
whereabout	1
whereafter	1
whereas	100
whereat	53
whereby	208
wherefore	49
wherein	376
whereinto	3
whereof	489
whereofso	1
whereon	24
whereout	1
wheresoeuer	22
wheresoeur	1
wheresoever	1
wherethorow	1
whereto	25
whereunpon	1
whereunto	70
whereupon	174
whereupō	1
wherevnto	1
wherevpon	1
wherewith	54
wherewithall	1
wherfore	11
wherin	30
wherinto	1
wherof	42
wheron	4
wherrimen	1
wherto	1
wherunto	9
wherupon	23
wherupō	1
wherwith	6
whether	158
whetstone	2
whetted	8
whetting	2
whē	2
which	4403
whiches	1
whight	1
while	277
whiles	82
whilest	42
whilst	17
whip	3
whipped	7
whips	2
whirle-winde	1
whirlepoole	1
whirlewinderising	1
whirling	1
whisling	1
whisper	2
whispered	1
whisperers	1
whispering	1
whistle	3
whit	20
whit-sunday	1
whitby	6
white	177
white-beare	1
white-hall	3
white-liuered	1
white-rose	1
white-sand	1
whitebolt	1
whither	76
whithout	1
whitingdon	1
whitish	1
whitlafe	1
whitsand	2
whitsand-bay	1
whitson-weeke	1
whitsonday	1
whitsontide	3
whitsunday	4
whittingham	1
whm	1
who	2299
whole	426
wholesome	5
wholeyeere	1
wholie	3
whollie	2
wholly	31
wholsom	1
wholy	41
whom	1162
whome	27
whomsoeuer	8
whore	4
whore-houses	1
whorwell	2
whose	1315
whosoeuer	18
whoys	1
whō	6
whtfield	1
why	74
wi	3
wiam	1
wiat	1
wibba	10
wibbandune	1
wiccam	1
wiccigi	1
wiccinga	1
wiccingi	1
wich	1
wichwood	1
wicked	89
wickedlie	1
wickedly	12
wickednes	4
wickednesse	14
wickham	3
wickleffe	1
wickliffe	1
wicklifians	1
wicliffe	1
wicliffes	5
wicliffi	1
wicombe	1
wid	1
widdow	15
widdowe	2
widdower	5
widdowes	2
wide	13
wider	3
widomare	1
widow	26
widow-hood	2
widower	6
widowhood	1
wie	5
wield	1
wielded	4
wife	763
wifes	1
wift	1
wig	1
wigain	1
wigga	1
wiggemore	1
wight	31
wights	1
wigmor	1
wigmore	2
wigmores	2
wigmund	2
wignhall	1
wigo	1
wigor	5
wigorn	12
wigornensis	2
wigorniens	1
wigorniēsis	1
wigoru	1
wigrn	1
wigton	1
wigtred	4
wihtgisil	1
wiih	1
wil	155
wilbandun	1
wilbe	2
wild	19
wilde	16
wildenes	1
wilder	2
wildernesse	3
wildnesse	1
wile	3
wiles	1
wilfares	1
wilford	2
wilfred	1
wilfrid	5
wilfride	3
wilfrides	2
wilfrids	1
wilful	1
wilfull	12
wilfullie	1
wilfully	6
wilfulnesse	1
wilgils	1
wilie	1
wilielus	1
wiliest	1
wilinesse	1
will	645
willam	2
willed	14
willes	3
willghby	1
willi	2
willia	1
william	605
william-fitz-osburne	1
williams	29
williā	1
willims	1
willing	53
willinglie	6
willinglier	1
willingly	41
willingnes	1
willingnesse	3
willoughbie	1
willoughby	15
willoughton	1
wills	1
wilmot	4
wilnod	1
wilnoth	1
wils	14
wilt	7
wilt-shire	7
wilton	19
wiltshire	28
wiltshires	2
wiltstire	1
wily	5
wimbledon	3
wimbledone	1
wimonham	1
win	4
winborne	3
winburn	1
winburne	3
winchcombe	8
winchecombe	1
winchelsea	4
winchester	158
winchesters	4
winchestr	1
winchorne	1
wind	28
wind-mill	1
windam	2
winde	26
winded	1
windes	10
windham	1
winding	3
windings	1
windleshores	1
windmill	1
windouer	2
window	5
windowes	2
winds	6
windsor	37
windsore	18
windy	1
wine	24
wine-presse	1
winehester	1
winepresse	1
wines	9
wing	18
winged	3
wingefeild	1
winges	2
wingfeild	1
wingfield	1
wingham	1
wings	27
wingualof	1
winifred	1
winke	4
winked	4
winkefield	1
winkt	1
winleshore	1
winne	32
winners	1
winneth	3
winning	15
winnow	1
wins	1
winscombe	1
winsere	1
winsland	1
winsor	1
winter	41
wintered	2
wintering	1
winters	1
wintn	1
winton	3
wintred	9
wintring	3
wipe	4
wiped	2
wiphandun	2
wires	1
wirham	1
wisard	1
wisbech	1
wisdom	6
wisdome	65
wisdomes	2
wisdoms	1
wise	172
wised	1
wisedom	3
wisedome	32
wisedomes	2
wiselie	2
wisely	26
wiseman	2
wisemen	6
wiser	10
wiseroppe	1
wisest	10
wish	25
wished	49
wished-for	1
wishes	5
wisheth	4
wishing	2
wist	13
wiste	1
wit	62
witch	5
witchcraft	4
witchcrafts	1
wite	2
with	6579
with-draw	1
with-drawen	1
with-drawne	1
with-drew	1
with-hold	2
with-holde	1
with-holden	1
witha	1
withall	56
withces	1
withdr	1
withdraw	16
withdrawes	2
withdrawing	3
withdrawn	1
withdrawne	10
withdrew	18
withdrewe	1
withelin	1
wither	1
withered	7
withering	1
withfine	1
withgar	3
withgarbirg	1
withgith	2
withheld	4
withhim	1
withhold	1
withholden	1
withholder	1
withholding	1
withholds	1
within	216
withlafe	2
withleg	1
withorpe	1
without	816
withred	6
withstand	42
withstanders	1
withstanding	2
withstood	18
withstoode	1
withtgils	1
withwhips	1
witichindas	3
witichindus	8
witikindus	1
witlesse	1
witnes	15
witnesse	38
witnessed	5
witnesses	18
witnesseth	12
witnessing	1
witon	1
witrin	1
witry	1
wits	13
witta	1
witte	13
witted	2
wittekind	1
witten	1
wittenberg	1
wittenham	1
wittes	3
witthe	1
wittie	2
wittiest	1
witting	3
wittingham	1
wittlesey	2
witty	3
wiued	1
wiuely	1
wiues	88
wiuing	1
wives	9
wizard	4
wizards	2
wizels	1
wl	3
wliam	1
wlles	1
wlliam	1
wlsin	1
wlsingh	1
wo	1
woad	5
woborne	2
woburne	1
wodden	2
woden	20
wodenesbury	1
wodens	1
wodensday	2
woderhall	1
wodnesbeothe	1
wodnesbury	1
wodnesfield	1
wodstocke	1
woe	11
woed	1
woefull	1
woes	1
woful	2
wofull	14
wofull-ioyfull	1
wofully	1
wogesin	1
wold	6
wolfang	2
wolfangus	1
wolfe	16
wolfere	2
wolfhild	4
wolfhilds	2
wolfrune-hampton	1
woll	1
wollen	1
woller	1
woller-hampton	1
woller-hamptonc	1
wolly	1
wolney	2
wolnoth	1
wolphade	1
wolpher	1
wolpherue	1
wolseis	1
wolsey	8
wolshelm	1
wolstan	9
wolstane	2
wolston	2
wolsy	1
woluerhampton	1
wolues	9
woman	82
woman-like	2
womanish	6
womanly	6
womans	7
womb	2
wombe	10
wombes	1
wome	1
womebridge	1
women	76
womenly	1
womens	7
won	12
wonder	29
wondered	2
wonderfull	31
wonderfullie	1
wonderfully	13
wondering	3
wonderment	2
wonderously	1
wonders	3
wondred	5
wondreth	1
wondring	4
wondrous	1
wonne	55
wont	12
wonted	53
wontedly	2
woo	1
wood	24
woodan	3
woodbridge	2
woodbury	1
woodden	3
wooden	3
woodes	2
woodhouse	1
woodkirke	1
woodlarke	1
woodle	1
woods	34
woodstock	1
woodstocke	16
woodstreet	1
wooduile	7
wooduill	2
wooe	1
wooed	1
wooing	3
wool	1
woolfe	2
wooll	4
woolles	1
woonne	1
woorthy	1
worce	1
worcest	1
worcester	61
worcester-shire	1
worcestershire	5
word	140
worde	2
worded	1
wordes	32
wordly	6
words	242
wordssay	1
wore	34
work	8
worke	122
worked	1
workeman	1
workemen	3
worker	2
workers	1
workes	25
workesope	1
worketh	2
working	34
workings	5
workmans	1
workmanship	2
workmen	2
works	13
world	313
worlde	1
worldes	1
worldly	24
worlds	31
wormegay	1
wormes	4
wormesty	1
worms	1
worn	1
worne	26
worsaidyshire	1
worse	30
worser	1
worship	19
worshipful	1
worshipfull	5
worshipfully	1
worshippe	2
worshipped	14
worshipping	1
worships	4
worspring	1
worst	28
worth	48
worther	1
worthes	1
worthie	12
worthier	3
worthies	4
worthiest	15
worthilie	1
worthily	52
worthines	2
worthinesse	3
worthington	1
worthlesse	1
worths	7
worthtest	1
worthy	195
worthyer	1
wortley	1
worwel	1
worwell	1
wot	16
wotteth	3
wotton	2
wou	1
woud	1
wouen	3
would	937
woulde	2
wouldest	2
wouldst	1
wound	25
wounded	56
woundes	1
wounding	3
wounds	21
wovld	1
wracke	9
wrackes	1
wranglers	1
wrapped	6
wrapt	1
wrath	46
wrathfull	2
wrathfully	1
wraths	1
wraw	1
wrawby	1
wrawlings	1
wray	1
wrd	1
wreack	1
wreath	6
wreathed	1
wreaths	1
wres	1
wrested	4
wresting	1
wretch	6
wretched	8
wretchednesse	3
wretches	4
wrethen	1
wried	1
wring	2
wringing	2
wrinkles	1
wriothesley	1
wrirers	1
writ	19
write	79
writer	50
writers	165
writes	36
writeth	47
writing	56
writings	15
writs	4
writte	1
written	101
writtē	1
wrong	46
wrong-ders	1
wronged	18
wronges	3
wrongfull	2
wrongfully	10
wronging	1
wrongs	57
wrot	1
wrote	74
wroth	3
wrought	99
wroughtest	1
wroxhall	1
wroxton	1
wrōgs	1
wrung	5
wst	3
wte	1
wulfere	2
wulpherus	3
wulstan	2
wulstane	1
wun	2
wurried	1
wurth	4
wuskfrea	1
wwicens	1
wycham	1
wyche	1
wyches	1
wychwood	1
wychys	1
wyclyf	1
wye	5
wygmore	1
wykes	1
wylberfosse	1
wylie	1
wyll	2
wymondham	1
wymondley	1
wyna	1
wyndham	1
wynsore	1
wyntney	1
wyot	1
wys	1
wystan	1
wystans	2
wytham	1
wythe	1
x	7
xainctes	1
xainctoing	3
xaincts	2
xal	1
xanctoing	1
xanton	1
xi	6
xii	3
xiii	3
xiiii	1
xiiij	3
xiphilinus	5
xiv	2
xix	3
xl	2
xli	2
xlii	2
xliii	2
xliiii	2
xliiij	1
xlix	1
xlv	2
xlvi	1
xlvii	1
xlviii	1
xv	4
xvi	4
xvii	3
xviii	3
xx	8
xx1	1
xxi	4
xxii	3
xxiii	2
xxiiii	2
xxix	2
xxv	3
xxvi	3
xxvii	2
xxviii	3
xxviij	2
xxx	2
xxxi	2
xxxii	2
xxxiii	2
xxxiiii	1
xxxiv	1
xxxix	2
xxxv	2
xxxvi	2
xxxvii	2
xxxviii	2
y	3
yard-long	1
yards	1
yarmouth	4
yarrow	1
yded	1
ye	31
yea	137
yealde	1
year	3
yeards	1
yeare	170
yearely	2
yeares	75
yearly	1
years	4
yedingham	1
yee	39
yeeld	65
yeelde	1
yeelded	93
yeelders	1
yeeldeth	6
yeelding	24
yeeldings	1
yeelds	8
yeer	22
yeere	649
yeere-booke	1
yeerelie	3
yeerely	43
yeeres	711
yeerly	8
yeers	59
yeerts	1
yees	1
yeld	1
yeldeth	1
yellow	10
yels	1
yeoman	5
yeomen	1
yeouen	2
yere	15
yerely	1
yeres	13
yereto	1
yes	2
yester	1
yesterday	1
yet	1014
yeuelay	2
yeueley	1
yeuen	1
yf	1
yger	1
ygod	1
yiue	1
yke	1
ykesworth	1
ylles	1
yllesc	1
ymerick	1
yn	1
yngham	1
yoake	10
yoaked	1
yocester	1
yode	1
yogest	1
yoke	20
yoked	1
yokes	2
yoketh	1
yolke	2
yoman	1
yon	1
yonder	5
yong	86
yonger	50
yongest	25
yonglings	1
yongue	16
yonne	1
yood	1
yoong	3
yor	1
york	8
york-shire	1
yorke	367
yorkers	1
yorkes	13
yorkeshire	27
yorkeshires	1
yorkey	1
yorkish	1
yorkist	1
yorkists	16
yorks	4
yorkshire	7
yorksts	1
you	734
young	236
younger	41
youngest	14
younglings	1
your	520
youre	1
yours	9
youth	76
youthes	3
youthful	1
youthfull	13
youthly	1
youths	2
yow	1
yower	1
ypdigma	1
ypod	103
ypodi	1
ypodig	35
ypodigm	9
ypodigma	8
ypre	1
ypres	6
yre	1
yrede	1
yrke	1
yron	11
ys	1
ytene	1
yuo	1
yut	1
yuth	1
ywiffe	1
ywisse	1
zachar	1
zacharie	1
zachary	1
zalmunna	2
zanxinus	1
zeal	1
zealand	1
zeale	39
zealous	12
zealously	1
zecha	1
zedechiah	2
zeland	5
zelanders	1
zelophehad	1
zelot	1
zelotes	1
zeniths	1
zenobia	12
zenophon	1
zephan	1
zilie	1
zimus	1
zirixaeus	1
zonaras	2
zosimu	1
zosimus	8
zoso	1
zosous	1
zouch	6
zouchs	1
 	2151
¦ed	1
§	4
à	11
ô	14
—0029	1
—0043	1
—0060	1
—0115	1
—0163	1
—0179	1
—0188	1
—0414	1
—0490	1
—10	1
—1134	1
—12	3
—4	1
—4543	1
—540	1
—6	7
—8	1
—905	1
—c	15
—f	27
—h	15
